-62.518418924130266,29.158333737021756,65.16377832531278,0.0,39.0
-53.06866994415409,-14.601279345937806,55.38638236266319,0.0,39.0
-32.56418397099014,-51.899213559103764,49.53518919065406,0.0,39.0
11.741862805104848,-62.92263620245368,44.841460712301036,0.0,39.0
47.09641130827044,-34.14180471332688,45.809845337637924,0.0,39.0
57.727731925409564,-27.316218631621513,8.262831575125492,0.0,39.0
56.96660269580677,17.37928766334282,10.74423942848496,0.0,39.0
25.09565345460996,46.39365681914987,12.670401699207755,0.0,39.0
-17.279218522127962,51.11577845556672,9.922077368153722,0.0,39.0
-54.07637862495653,28.49747841893013,2.0139955615905105,0.0,39.0
-54.80435758081172,-15.767568202738715,-3.9499056149416942,0.0,39.0
-21.645379902417844,-44.053832519248715,-5.8331033296012205,0.0,39.0
19.38941342367962,-49.04406140935354,2.4149845163161907,0.0,39.0
65.15854877005285,-17.155062015189348,6.714152507604103,0.0,39.0
51.551844606706425,27.213690196798108,9.027732949083406,0.0,39.0
15.7978841944033,54.8347737768492,9.116816702452578,0.0,39.0
-28.87976319970035,50.03583784940859,4.433427710667857,0.0,39.0
-62.65132494900634,19.15528614211287,-5.667737920630446,0.0,39.0
-48.22741489887206,-25.62979669187541,-8.450849962684536,0.0,39.0
-11.782788772526276,-51.64567077345605,-9.913421140981097,0.0,39.0
32.67114829551965,-50.2368232945698,-0.9372157602322679,0.0,39.0
53.89156643123041,17.068672195005536,57.299886919307056,0.0,40.0
20.463094098686753,40.802395208349196,40.49264191480867,0.0,40.0
-21.937132802481575,39.455895898053114,39.70730372713567,0.0,40.0
-52.85682372394351,9.307164142240008,49.14069768505911,0.0,40.0
-41.42886121087346,-32.495333120446666,56.76601439456319,0.0,40.0
-10.813587430569806,-58.882403828065236,63.88200333348126,0.0,40.0
33.26498799146564,-63.56285385404308,72.81859030831492,0.0,40.0
51.621189429919234,-23.445105894323206,66.83452334507061,0.0,40.0
57.00994400023134,7.094344273281497,64.04637859798947,0.0,40.0
31.89444622276376,41.0319929103825,47.80088216010491,0.0,40.0
-11.75476358452182,44.54300923373073,42.571393329678386,0.0,40.0
-52.499120236855504,23.975781035172385,48.06065877868903,0.0,40.0
-48.890390819444356,-20.566036448619275,59.05370240680924,0.0,40.0
-22.93922279226595,-55.15366184777022,63.68543409381924,0.0,40.0
19.56154450386965,-67.55984275357694,77.0422072718696,0.0,40.0
52.49025990653487,-35.450613174568396,73.86478193111907,0.0,40.0
49.79731438694026,-21.563119471673584,-5.049017806948346,0.0,40.0
51.007184082643654,21.418392811885685,10.10166538485036,0.0,40.0
22.503660769172335,55.156857552112136,8.200086356810246,0.0,40.0
-21.653630686060968,64.99823830594546,16.56591154919908,0.0,40.0
-50.33092763698208,29.353984685823868,14.48822204137366,0.0,40.0
-54.55945725047212,-11.504427161208406,-1.0725960613810033,0.0,40.0
-28.643537282698436,-48.64242266664105,-3.498389499451031,0.0,40.0
16.42436681900348,-51.974344350604326,-5.84618108037686,0.0,40.0
56.75513834727312,-12.124026445603967,-5.278278230454532,0.0,40.0
44.5477953751085,31.39823780412441,6.601476472051694,0.0,40.0
11.235715687036656,63.080071197210785,3.899764296569783,0.0,40.0
-36.09634791488445,60.01335488974636,13.955322645061178,0.0,40.0
-59.360432171392596,20.017225288396826,7.378501612261926,0.0,40.0
-54.94332114495822,-23.222502670275947,-6.575134492682329,0.0,40.0
-19.61485062488446,-54.35609513064626,-7.494421264983664,0.0,40.0
26.306278991831842,-47.68665317622285,-10.868878185231031,0.0,40.0
50.406540621527235,26.16536279666444,56.2153251072038,0.0,41.0
13.836260599884543,54.05999052671222,47.505981421472185,0.0,41.0
-29.53547160673403,45.33305747277999,38.43873169205753,0.0,41.0
-63.85596862474826,13.820843298996271,38.435448615374575,0.0,41.0
-55.21097334156124,-29.779111784074953,51.36547981828518,0.0,41.0
-24.159427683956437,-60.11913624934037,64.77903575498205,0.0,41.0
21.300469308082256,-52.94486786811185,73.32104815916726,0.0,41.0
49.87205844615565,-17.955261619038033,70.22900101953022,0.0,41.0
61.48111991202875,14.509334548510566,65.30647835552887,0.0,41.0
28.834304136912344,50.836087191352824,53.65044167889944,0.0,41.0
-17.445706507806673,48.96179626925473,45.77022463703635,0.0,41.0
-60.00955493205952,25.849341660192373,39.472185901491514,0.0,41.0
-65.26569755754647,-21.511647711618085,52.19731263434308,0.0,41.0
-36.57073128664962,-57.46345431715792,64.65602167115081,0.0,41.0
10.631095244836747,-61.91795100742345,77.49021504377629,0.0,41.0
45.92996049880925,-30.09375677151345,75.69333953212416,0.0,41.0
48.4125378435491,-14.180048019426192,9.36170504678768,0.0,41.0
51.055306349923846,30.49151864172401,1.0375483856907,0.0,41.0
26.160426932664492,67.67035623109913,-10.54507470418685,0.0,41.0
-21.009652213605232,75.51576977575691,-14.004214762413289,0.0,41.0
-50.39645592803312,40.03554805591824,-1.3817564233547408,0.0,41.0
-51.345451288982446,-3.3911192627921443,11.131285240249992,0.0,41.0
-28.044851513376265,-44.79299076550414,11.001227998032547,0.0,41.0
20.140204201967627,-51.50673903623774,17.96784161104233,0.0,41.0
55.74038226622378,-4.956539084994019,6.193351274720338,0.0,41.0
46.06903778012749,39.71043219021453,-5.953414318613046,0.0,41.0
16.674320470625922,77.53563130717161,-18.42813282210745,0.0,41.0
-34.183533482879525,71.01864061407584,-15.826080138418314,0.0,41.0
-53.8732348212698,28.091279585214817,-1.8050863416657288,0.0,41.0
-51.38151423124621,-17.899273356273994,9.698463703606102,0.0,41.0
-18.061819036605854,-56.45536868857362,8.875927081582523,0.0,41.0
32.47998583771501,-48.91033878390962,13.018888054160437,0.0,41.0
56.39186442381741,35.17788737149714,49.346901164239384,0.0,42.0
20.557053862520494,63.815960897557964,59.79852658694571,0.0,42.0
-21.946655063227233,49.839269006386466,64.80606226985094,0.0,42.0
-49.562214680558164,17.151278325816072,69.51379517740811,0.0,42.0
-56.751725455758546,-27.664548425678674,67.24098104994385,0.0,42.0
-21.471303107443582,-56.89813741135696,57.340195966884096,0.0,42.0
20.946495681461013,-42.904253606949766,49.56925045699875,0.0,42.0
47.61065513255937,-9.695967958979432,45.38501480701012,0.0,42.0
63.790043594083684,24.446495483959925,49.997656309409265,0.0,42.0
36.41615783520083,64.59702489291189,60.74388441490418,0.0,42.0
-10.30464191306708,59.249180203894184,67.74565436898384,0.0,42.0
-44.42206395657263,29.94230541666534,72.7914358038951,0.0,42.0
-60.262267123173864,-13.901063182316308,72.26584710188095,0.0,42.0
-35.590478494089695,-55.286328218070814,63.30498292776587,0.0,42.0
11.942324403618548,-50.08412340600748,54.762049146383006,0.0,42.0
42.547285289876825,-17.770772920903998,49.70179496813167,0.0,42.0
52.51895966066478,-20.753066840311654,-11.548071934233624,0.0,42.0
53.95517254349813,23.5033474407515,-16.77173380849356,0.0,42.0
27.133898650636738,58.06864309494438,-5.637263818065019,0.0,42.0
-15.434920387398988,61.2816197206425,6.68803271912738,0.0,42.0
-49.63945675296769,35.605265905293386,19.476293449495717,0.0,42.0
-51.887636719886345,-9.903212845286799,21.78526496807707,0.0,42.0
-21.153571715549138,-40.9901909506288,15.15416236529557,0.0,42.0
21.208011115235564,-49.59727245344388,4.732325045534009,0.0,42.0
55.908239103798614,-8.995826100526406,-19.135781989732074,0.0,42.0
53.193724852481566,38.47377556014296,-20.146772492295504,0.0,42.0
16.27228054309877,64.59031230825677,-6.010818599557048,0.0,42.0
-28.972610193139168,61.62929516988859,4.356516937220144,0.0,42.0
-56.16468018518277,25.28594734326355,18.396441101138038,0.0,42.0
-50.38476396560735,-21.46889532720693,16.33320831866852,0.0,42.0
-13.696975307777922,-50.275591629772315,11.086431238314638,0.0,42.0
30.9779487397215,-45.375842735993984,-3.40370419280638,0.0,42.0
54.43150958524324,26.692610215694977,72.8492010790154,0.0,43.0
22.66260407190094,56.82297681470173,55.50260452686973,0.0,43.0
-22.085694422577564,52.79563519112203,39.85255730661454,0.0,43.0
-50.90801236697861,15.513903033548111,34.01716410624194,0.0,43.0
-47.421618586105204,-31.255954711228,39.373893721935374,0.0,43.0
-15.312046332371114,-60.62424363928346,58.01620163607946,0.0,43.0
29.25012406077978,-56.74610660989052,73.56947186004871,0.0,43.0
57.984035529606956,-19.70799892586334,81.01171861742675,0.0,43.0
59.52862321613482,16.085808447703954,80.94120658552102,0.0,43.0
31.934418900796913,52.80866083132221,63.75142798856533,0.0,43.0
-13.235787341464325,62.258869742965175,46.12670065343007,0.0,43.0
-50.414361625366695,30.13788994428421,36.024361298048234,0.0,43.0
-54.82906177125309,-18.510389782857374,39.163587582606695,0.0,43.0
-30.238142695234693,-58.60714083160441,54.23453321009238,0.0,43.0
15.807119337644638,-63.30899431411375,72.30941743097192,0.0,43.0
52.7464992150974,-33.09456395555484,84.40761945120559,0.0,43.0
52.9136735597089,-23.084781798941577,0.31603732178923427,0.0,43.0
60.891211786041396,24.875009847748057,1.999668315484189,0.0,43.0
24.15326928668635,55.10625094798327,6.411305423204866,0.0,43.0
-21.201525831461005,53.4174065714627,7.400279219816215,0.0,43.0
-61.380915212770375,30.76942800795496,10.420160491044825,0.0,43.0
-70.45385922819437,-16.198795314645118,1.7188146056766536,0.0,43.0
-33.5487466666961,-46.594892997280986,-3.3652694095691995,0.0,43.0
11.849506511396703,-44.17129390703365,-2.0105910407524004,0.0,43.0
60.758814986950114,-13.495333795215167,-4.115544469466092,0.0,43.0
56.23613930915876,37.198987966295235,-2.30065188792784,0.0,43.0
12.597691616592046,59.86545494234377,3.847823316201861,0.0,43.0
-34.51459280356419,52.98291540476711,5.012259832941479,0.0,43.0
-71.00170545986224,20.00561773936948,4.209652857862091,0.0,43.0
-66.38922153587302,-29.62821028160089,-5.374381974624741,0.0,43.0
-23.007751841161927,-53.57425458724844,-8.863689227197208,0.0,43.0
24.39175992250712,-46.16090053425537,-6.052269067854175,0.0,43.0
54.99487398364539,29.238688829784703,69.27391122274167,0.0,44.0
18.810379978686267,56.89955493862795,62.05675492838292,0.0,44.0
-26.29311294573712,53.74810503725185,58.08780424247179,0.0,44.0
-59.12140010340763,21.786234132517816,47.2366009850612,0.0,44.0
-49.29388372666763,-24.2283124934846,46.95275085268899,0.0,44.0
-14.162872685125157,-51.81606963518488,52.42208906863825,0.0,44.0
30.940783488518168,-52.12610528186147,62.277853771254954,0.0,44.0
60.7598022618278,-16.72500417322484,67.5299275789954,0.0,44.0
61.24860806330435,15.455358889730503,75.4942396272668,0.0,44.0
29.91248488393559,49.78212218674147,64.9556515271933,0.0,44.0
-16.36063588817949,62.69045943935104,64.23372495500819,0.0,44.0
-53.61502316722519,32.616350301792956,54.09268845567414,0.0,44.0
-57.04837522023079,-15.254360758301452,51.005000464315366,0.0,44.0
-26.0105800305416,-50.860531752875524,52.35797594620678,0.0,44.0
19.058570596624122,-62.58857640518523,64.42528937400418,0.0,44.0
56.574771501039784,-32.52529760046098,70.19861800327378,0.0,44.0
56.106590709709394,-19.27253405146686,3.788193826706704,0.0,44.0
57.86873959349629,27.530326246412002,7.03377859734454,0.0,44.0
30.068686301305362,65.25835839353093,13.560256122840721,0.0,44.0
-17.500378424610723,71.20728248149214,9.36462597693716,0.0,44.0
-50.99784444754677,37.08427899745741,5.7175552679467465,0.0,44.0
-53.35729682837145,-9.11577452166578,-1.6672846680930022,0.0,44.0
-26.135616819845204,-48.37721566178471,-1.4928461542500844,0.0,44.0
21.671534713856186,-53.83716764724204,5.893161639675389,0.0,44.0
64.78341805841009,-6.173622671935543,-1.091626203453449,0.0,44.0
57.09756446587553,41.10931490624622,6.486495619480506,0.0,44.0
21.71346177780237,75.98932057895607,10.262430414234732,0.0,44.0
-27.266043284244894,67.31253212568109,4.007974812249943,0.0,44.0
-56.600088274881024,28.01792129724698,-0.5834724602445851,0.0,44.0
-49.04305654344573,-20.274362482952036,-6.746899251253577,0.0,44.0
-13.101574605131356,-54.56729963783888,-5.934793917987609,0.0,44.0
36.18601861549618,-48.27976231482089,3.06141832246558,0.0,44.0
70.46519588606103,29.838644907727943,66.83382968674064,0.0,45.0
27.71966413636011,54.41856166744935,71.82527343235041,0.0,45.0
-18.409637062914864,53.07093168304091,68.77318183971369,0.0,45.0
-54.51320704699799,22.18597339945607,55.31108773951916,0.0,45.0
-44.41465699805891,-25.417709539386504,46.11636104657684,0.0,45.0
-8.034446155480827,-55.01081395824754,42.33224282199902,0.0,45.0
41.58653352455488,-54.93468303557117,39.72246422534823,0.0,45.0
64.62787227406194,-16.00155580033217,53.53125186975258,0.0,45.0
73.78397950588943,15.32317459444778,66.17194811683505,0.0,45.0
41.53389931995288,52.935634224601614,75.59198076027309,0.0,45.0
-7.263004590380252,58.85335613295438,75.76252813890528,0.0,45.0
-49.58255958028171,33.738360825229705,65.23121609036875,0.0,45.0
-52.93046969284503,-14.619531475397837,48.98530716379513,0.0,45.0
-21.361312096822033,-52.76545130336401,45.86935729833513,0.0,45.0
28.04724031891393,-64.35165854876028,43.50793062122693,0.0,45.0
64.17797965395715,-31.099295292384525,52.53722136813592,0.0,45.0
64.6716296866162,-27.26986447208286,-2.3661594640237453,0.0,45.0
70.11436679754664,18.88358445397429,3.282636775622423,0.0,45.0
39.581929575779576,56.278992538608364,7.253974403667206,0.0,45.0
-8.29040822716129,56.15799469791649,8.174258630029051,0.0,45.0
-46.22948149129594,28.141528392597973,11.533534219691182,0.0,45.0
-52.90351209802962,-21.137104627266996,8.33767124493757,0.0,45.0
-15.93226895675534,-49.28880105218929,-1.8628487050275142,0.0,45.0
30.264326288398454,-61.23454103478875,-7.748109976101945,0.0,45.0
71.37362862417461,-16.36099667044713,-7.018998972139505,0.0,45.0
70.24357511447732,32.64819926639295,-0.10878625104207096,0.0,45.0
27.359488999525155,60.17098686162941,3.701970089449354,0.0,45.0
-20.679566510101864,51.7616765836371,7.32714452095961,0.0,45.0
-56.913936153507,17.259745401953907,7.246817293917317,0.0,45.0
-50.076276658635095,-34.30938786949339,1.8899934262175118,0.0,45.0
-6.3095199822242884,-54.19520236973339,-7.947620041761029,0.0,45.0
43.87963445571236,-58.38006113107428,-11.687581522351072,0.0,45.0
40.54645781967921,23.55020016087503,44.69451773018014,0.0,46.0
10.478209413735453,46.568341019340075,41.80874029384477,0.0,46.0
-29.68342824692074,50.84107510306519,43.97770283705574,0.0,46.0
-48.57099163027515,19.202622992877608,61.65151299408768,0.0,46.0
-46.62160300132911,-18.54357177370463,68.74694833861737,0.0,46.0
-16.23898012304751,-43.45265092153388,75.15789342637619,0.0,46.0
22.258367141430053,-40.648518937509785,69.83226445038632,0.0,46.0
47.992843709354815,-13.992770446204208,55.79747128854824,0.0,46.0
47.281480478938626,16.52068979630255,50.647735401475245,0.0,46.0
20.005584464129452,44.84932186300396,45.52662584257681,0.0,46.0
-19.258029561638395,58.92551679346967,45.092899148511044,0.0,46.0
-49.768541361231044,33.38301996337926,59.79747201938213,0.0,46.0
-54.15792088103102,-6.027755692886616,70.43566828064225,0.0,46.0
-25.81006261980222,-34.94632473139561,76.65915241921513,0.0,46.0
13.657481429107982,-43.0877163491664,79.16652714839533,0.0,46.0
47.382315588420845,-23.994872617069625,61.188280510257165,0.0,46.0
53.66622145592132,-23.885847201365674,7.924220435446244,0.0,46.0
49.640256818605245,16.592162414104042,14.369921962773732,0.0,46.0
21.781801406876934,44.61841782789913,20.937495926077368,0.0,46.0
-17.310171714359285,56.02889130507869,16.06762362507676,0.0,46.0
-47.56302830543965,30.341617793046105,1.5403100388501123,0.0,46.0
-42.902555967342586,-9.29501498785101,-8.501772634309415,0.0,46.0
-16.453432730674532,-39.038491032020474,-10.75674742895986,0.0,46.0
21.260371254138377,-51.17432628075671,2.1113384357844063,0.0,46.0
62.34080474406362,-13.678900285795223,8.243564569090992,0.0,46.0
48.270161146977294,27.08892948838522,11.498934089132211,0.0,46.0
14.720588349397998,51.50258251363044,20.347810026363177,0.0,46.0
-27.56904018624744,58.04485972534001,9.808605581452907,0.0,46.0
-48.81786699071356,21.676251867297207,-5.447070400320129,0.0,46.0
-37.11034586056586,-18.107418140330697,-14.313269123764702,0.0,46.0
-5.597733672197197,-46.4222954455324,-13.010926812826833,0.0,46.0
35.666699438838464,-48.95978100444509,1.0787587343558562,0.0,46.0
40.39112035557698,26.068709386938483,55.78986446461809,0.0,47.0
13.593135384694094,50.005335239126296,55.6394751223733,0.0,47.0
-22.933875573476328,46.36681123413505,60.62233042825177,0.0,47.0
-39.314833672420754,15.155764403629915,65.10958640375517,0.0,47.0
-45.15158375245761,-19.81612708887626,67.50655459983246,0.0,47.0
-15.932168587116166,-43.884958256361976,66.84073673049248,0.0,47.0
16.799853317117304,-34.96669576676711,54.461025953623476,0.0,47.0
43.14273128354545,-10.346842104051447,53.94796360950655,0.0,47.0
49.972928542434055,16.410557680552117,57.733185717327395,0.0,47.0
27.48069456760619,46.95942420777637,58.96261735248193,0.0,47.0
-11.120718734709387,49.04526355056662,59.835003574158605,0.0,47.0
-36.885356986963835,24.252283548588377,69.28339140249058,0.0,47.0
-49.63731528320999,-11.327041370210441,70.41435374934753,0.0,47.0
-24.412410956403917,-41.45660945737627,71.29807865013905,0.0,47.0
11.750510672685099,-40.934847511840786,61.78056322306784,0.0,47.0
43.02357108986963,-21.18107750522087,57.1651360790396,0.0,47.0
46.8147819523098,-20.60702624223534,10.982928448984314,0.0,47.0
49.78218918402184,14.311527454795534,0.7544371916382309,0.0,47.0
26.345045177411723,39.919114102506526,-1.0892644134573466,0.0,47.0
-8.933427113714007,45.40554209011147,-0.9115870498088974,0.0,47.0
-30.6978060269827,17.409886523717237,0.27181640803085516,0.0,47.0
-37.54413642690072,-14.882824364709288,6.337408203386659,0.0,47.0
-17.23589544219848,-44.78659958778544,14.134489839544523,0.0,47.0
17.38364656624858,-38.760474517905195,11.469496588762285,0.0,47.0
55.52315428301165,-14.080947374175162,5.845346692209341,0.0,47.0
45.96639000797709,21.281454149670996,-4.354421097175601,0.0,47.0
19.453363794641206,46.27192698009159,-4.748504039808298,0.0,47.0
-18.538475582501906,41.486061029958826,-7.4960309344028655,0.0,47.0
-35.91247974429966,9.832914136483154,-2.7336155350311904,0.0,47.0
-37.93804250801031,-26.005916823315168,4.740687978517925,0.0,47.0
-6.901260257401385,-47.8823823984376,9.411384873562373,0.0,47.0
28.38241742608483,-40.40871244460817,6.7947713413466415,0.0,47.0
57.18442385460549,17.457703758926687,52.0791337054543,0.0,48.0
22.217779366503663,42.468860901185685,50.61968452325124,0.0,48.0
-20.146094707814648,41.775764823674336,58.53789518353291,0.0,48.0
-54.89374509632904,13.367558736672688,60.860910331788396,0.0,48.0
-42.54473728351448,-30.27752809664714,58.31879075449681,0.0,48.0
-6.571373622659895,-51.693880035783884,55.71365808929333,0.0,48.0
36.38094295736631,-57.963677376083645,58.12872682974896,0.0,48.0
67.54553895268695,-25.505533837944903,51.842146995902795,0.0,48.0
61.495231391972816,4.848666826784328,53.29712990221957,0.0,48.0
33.126612701218676,39.649204461098066,54.39394011323267,0.0,48.0
-11.314738235573769,47.7168536571364,58.46798926700369,0.0,48.0
-52.57248291749016,26.40845158341964,65.4123545165937,0.0,48.0
-52.99798385179517,-21.70467066006039,63.25738141535643,0.0,48.0
-17.277066849551762,-48.36747125407435,60.064339504987146,0.0,48.0
23.863521889563046,-66.75391185232553,62.24373665680275,0.0,48.0
64.656543651763,-41.484254301536446,58.359062891281006,0.0,48.0
54.11803729323102,-29.296085266251083,14.881569414116319,0.0,48.0
58.06883307769369,14.352951254562749,18.89604472501148,0.0,48.0
29.04951725454283,45.387706724092936,9.24180301271014,0.0,48.0
-13.070016836185475,44.26167760910495,4.60180618361628,0.0,48.0
-49.901977250735534,23.140914096493695,-3.446461412128661,0.0,48.0
-49.07840500328211,-19.933718923965767,-10.074916932049241,0.0,48.0
-23.209812785619032,-53.85588125313246,-2.272704453757166,0.0,48.0
19.347221388716473,-50.70204619084441,3.3657462349119247,0.0,48.0
63.56284525372967,-19.916030732237935,14.985077384091797,0.0,48.0
57.43738557051734,26.22683418307261,13.813168840975207,0.0,48.0
20.95945974756472,50.67706715340564,4.185723189944545,0.0,48.0
-23.66209725465561,46.57255493899469,-1.1406524760397754,0.0,48.0
-52.648875174741214,12.311473553236867,-8.785732621940177,0.0,48.0
-45.213845552899244,-32.12168238264905,-13.830508331181312,0.0,48.0
-10.540593949622538,-60.76735650179063,-4.915255370207696,0.0,48.0
32.793316504108056,-49.838953939049496,1.0393703205316838,0.0,48.0
